acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9662437421,NL,Ben Nihoe,Support money,2024-09-01,424685.01,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Apple Inc.,Cloud storage subscription,2024-09-01,424709.17,Retired,65
EUR,NL12FAKE9662437421,NL,Brent Koning,Loan to family,2024-09-01,424731.45,Retired,65
EUR,NL12FAKE9662437421,Canada,Geldmaat ATM,Geldmaat: 5ab6e120-916b-4e38-90eb-9fb97ea2b2c3,2024-09-01,424760.32,Retired,65
EUR,NL12FAKE9662437421,Italy,Matthias Jones-Chotzen,Travel expenses,2024-09-01,424762.81,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Ford Motor,Auto repair bill,2024-09-01,424823.75,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 18891f7b-83ad-4456-ad66-b44eb7408247,2024-09-01,428474.75,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Michael Goedhart-van Breukeleveen,Reimbursement for shopping,2024-09-01,428527.95,Retired,65
EUR,NL12FAKE9662437421,France,GlaxoSmithKline,Drug order payment,2024-09-01,428544.09,Retired,65
EUR,NL12FAKE9662437421,NL,Amber van Luyssel,Grocery money,2024-09-01,428551.64,Retired,65
EUR,NL12FAKE9662437421,Spain,Roche,Medication purchase,2024-09-01,428590.31,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 506a3fcc-f609-4b8a-8591-3e1243044889,2024-09-01,432241.31,Retired,65
EUR,NL12FAKE9662437421,United States,Goldman Sachs,Investment fund entry,2024-09-01,432248.71,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Alphabet Inc.,Cloud storage subscription,2024-09-01,432330.18,Retired,65
EUR,NL12FAKE9662437421,Italy,Duke Energy,Energy supply charge,2024-09-01,432348.15,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 22a2a684-c1bb-4631-af2c-c7330fe9fd9c,2024-09-01,435999.15,Retired,65
EUR,NL12FAKE9662437421,United States,BMW,Vehicle service charge,2024-09-01,436003.2,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Verizon,Data plan payment,2024-09-01,436428.81,Retired,65
EUR,NL12FAKE9662437421,NL,Dell Technologies,Cloud storage subscription,2024-09-01,436496.68,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 1360a734-1753-4788-9953-08907d781dbf,2024-09-01,440147.68,Retired,65
EUR,NL12FAKE9662437421,Germany,SoftBank,Corporate services payment,2024-09-01,440180.52,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 99b903f8-560b-48d2-ab11-000a57f942f9,2024-09-01,443831.52,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Chloë Bosch-Wagenvoort,Shared utilities,2024-09-01,443900.79,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: a45084c0-3194-4826-a120-f9fe01907aff,2024-09-01,447551.79,Retired,65
EUR,NL12FAKE9662437421,United States,ByteDance,Technology services invoice payment,2024-09-01,447656.15,Retired,65
EUR,NL12FAKE9662437421,NL,Maartje Vastenhouw,Reimbursement for travel,2024-09-01,447677.2,Retired,65
EUR,NL12FAKE9662437421,France,Roche,Medication purchase,2024-09-01,447721.19,Retired,65
EUR,NL12FAKE9662437421,Belgium,Alphabet Inc.,Web hosting fee,2024-09-01,447768.59,Retired,65
EUR,NL12FAKE9662437421,NL,Phileine van den Bosch,Emergency funds,2024-09-01,447784.04,Retired,65
EUR,NL12FAKE9662437421,NL,IBM,Technology services invoice payment,2024-09-01,447791.34,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 11c627d8-64da-4526-b220-ee8ed768af04,2024-09-01,451442.34,Retired,65
EUR,NL12FAKE9662437421,United States,Collin van Geest,Gift,2024-09-01,451532.87,Retired,65
EUR,NL12FAKE9662437421,Canada,Duke Energy,Energy supply charge,2024-09-01,451550.74,Retired,65
EUR,NL12FAKE9662437421,NL,Volkswagen,Auto repair bill,2024-09-01,451557.13,Retired,65
EUR,NL12FAKE9662437421,NL,Novartis,Healthcare prescription,2024-09-01,451565.17,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 504a8f20-ad70-4c5b-a4ca-f274ee45acc0,2024-09-01,455216.17,Retired,65
EUR,NL12FAKE9662437421,United States,Jay Huberts-Dirven,Debt settlement,2024-09-01,455226.31,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Wout Zijlemans,Loan to friend,2024-09-01,455248.61,Retired,65
EUR,NL12FAKE9662437421,Germany,General Electric,Diversified company fee,2024-09-01,455252.56,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: be33d816-25ad-427a-ac3f-81e57b6f8f8e,2024-09-01,458903.56,Retired,65
EUR,NL12FAKE9662437421,NL,Accenture,Advisory session charge,2024-09-01,458950.49,Retired,65
EUR,NL12FAKE9662437421,NL,Oracle,Web hosting fee,2024-09-01,458997.87,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 153d322b-d9b3-4ac8-912c-81811838ba66,2024-09-01,462648.87,Retired,65
EUR,NL12FAKE9662437421,NL,Lorenzo Overdijk,Support money,2024-09-01,462705.82,Retired,65
EUR,NL12FAKE9662437421,NL,IBM,Technology services invoice payment,2024-09-01,462708.04,Retired,65
EUR,NL12FAKE9662437421,NL,Oracle,Technology services invoice payment,2024-09-01,462730.88,Retired,65
EUR,NL12FAKE9662437421,Japan,Goldman Sachs,Capital markets service,2024-09-01,462752.61,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 06b28d5c-5ac2-40c5-aa70-0b9a1be5f392,2024-10-01,466403.61,Retired,65
EUR,NL12FAKE9662437421,NL,Amira Strijker,Funeral expenses,2024-10-01,466502.68,Retired,65
EUR,NL12FAKE9662437421,NL,ByteDance,Cloud storage subscription,2024-10-01,466552.68,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: d896bdaa-d120-4131-8376-5875ff72c333,2024-10-01,470203.68,Retired,65
EUR,NL12FAKE9662437421,NL,Unilever,Product purchase,2024-10-01,470253.74,Retired,65
EUR,NL12FAKE9662437421,NL,Mitsubishi,Conglomerate product order,2024-10-01,470313.5,Retired,65
EUR,NL12FAKE9662437421,NL,Huawei,Web hosting fee,2024-10-01,470333.35,Retired,65
EUR,NL12FAKE9662437421,United States,Maja Reimes,Shared hotel room cost,2024-10-01,470362.04,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 172ddbf8-3d51-4b40-835b-53fefa857890,2024-10-01,474013.04,Retired,65
EUR,NL12FAKE9662437421,NL,Bayer,Healthcare prescription,2024-10-01,474018.73,Retired,65
EUR,NL12FAKE9662437421,NL,BMW,Auto repair bill,2024-10-01,474021.29,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 7a9cb8c7-cfae-4f40-9fc6-eb8848f592b7,2024-10-01,477672.29,Retired,65
EUR,NL12FAKE9662437421,NL,Unilever,Subscription box service,2024-10-01,477694.01,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Daan van Beaumont-Genefaas,Reimbursement for bills,2024-10-01,477734.0,Retired,65
EUR,NL12FAKE9662437421,NL,Unilever,Order payment,2024-10-01,477750.68,Retired,65
EUR,NL12FAKE9662437421,NL,Honeywell,Corporate services payment,2024-10-01,478329.75,Retired,65
EUR,NL12FAKE9662437421,Denmark,Roche,Drug order payment,2024-10-01,478338.16,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: b448d1b6-ba0f-4d1c-81e9-93cb82505f8f,2024-10-01,481989.16,Retired,65
EUR,NL12FAKE9662437421,NL,Phillips 66,Utility bill,2024-10-01,482036.4,Retired,65
EUR,NL12FAKE9662437421,Germany,Allianz,Policy renewal fee,2024-10-01,482041.74,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: bc995783-f705-465f-98fd-13c468e83934,2024-10-01,485692.74,Retired,65
EUR,NL12FAKE9662437421,NL,Guus Rutten,Rent deposit,2024-10-01,485704.41,Retired,65
EUR,NL12FAKE9662437421,NL,Joy van Dijk,Reimbursement for groceries,2024-10-01,485740.9,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 0aa02c88-9825-4390-a90c-6a40dd7f0661,2024-10-01,489391.9,Retired,65
EUR,NL12FAKE9662437421,United States,Alibaba,Subscription service,2024-10-01,489406.7,Retired,65
EUR,NL12FAKE9662437421,NL,Pfizer,Drug order payment,2024-10-01,490323.36,Retired,65
EUR,NL12FAKE9662437421,NL,Goldman Sachs,Investment fund entry,2024-10-01,490429.86,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 7b00b40f-95a9-4cb7-979b-fed103978309,2024-10-01,494080.86,Retired,65
EUR,NL12FAKE9662437421,Canada,Sem Kuijpers-Groenendaal,Shared subscription,2024-10-01,494098.12,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Gilead Sciences,Genetic testing kit,2024-10-01,494104.93,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 3ec5df2c-8638-4250-91f6-b114937e4161,2024-10-01,497755.93,Retired,65
EUR,NL12FAKE9662437421,Japan,Renault,Car parts order,2024-10-01,497797.96,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Elisabeth van den Velden,Medical bills,2024-10-01,497837.85,Retired,65
EUR,NL12FAKE9662437421,NL,3M,Diversified company fee,2024-10-01,497840.23,Retired,65
EUR,NL12FAKE9662437421,United States,AT&T,Data plan payment,2024-10-01,497846.53,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Johnson & Johnson,Pharmacy bill,2024-10-01,497858.07,Retired,65
EUR,NL12FAKE9662437421,Canada,Goldman Sachs,Brokerage fee,2024-10-01,497877.07,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: d30e5428-b8fb-43d6-bb2e-e3aac7990b1a,2024-10-01,501528.07,Retired,65
EUR,NL12FAKE9662437421,NL,Bayer,Medication purchase,2024-10-01,501531.13,Retired,65
EUR,NL12FAKE9662437421,NL,Allianz,Claim settlement,2024-10-01,501591.4,Retired,65
EUR,NL12FAKE9662437421,NL,Nora van Berkum,Rent payment,2024-10-01,501601.03,Retired,65
EUR,NL12FAKE9662437421,NL,Johnson & Johnson,Medication purchase,2024-10-01,501627.71,Retired,65
EUR,NL12FAKE9662437421,United States,Fem van de Wal,Shared meal cost,2024-10-01,501696.07,Retired,65
EUR,NL12FAKE9662437421,Great Britain,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,501704.81,Retired,65
EUR,NL12FAKE9662437421,NL,Jort The Elder,Family loan repayment,2024-10-01,501709.52,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: 08b1569e-bd75-4c26-b9cc-3049634dedcb,2024-10-01,505360.52,Retired,65
EUR,NL12FAKE9662437421,France,Bristol-Myers Squibb,Pharmacy bill,2024-10-01,505403.66,Retired,65
EUR,NL12FAKE9662437421,NL,Bibi Kuiper,Reimbursement for groceries,2024-10-01,505478.32,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: c02f2179-7a3b-4b1b-a4c4-c547ec32397b,2024-10-01,509129.32,Retired,65
EUR,NL12FAKE9662437421,NL,Kyano van der Meer-Bouhuizen,Support for a friend,2024-10-01,509133.4,Retired,65
EUR,NL12FAKE9662437421,Germany,Amazon,Marketplace seller fee,2024-10-01,509144.29,Retired,65
EUR,NL12FAKE9662437421,NL,Geldmaat ATM,Geldmaat: aa3d2d6e-9b2e-4d9c-9425-5d8f83814ccd,2024-10-01,512795.29,Retired,65
EUR,NL12FAKE9662437421,United States,Oracle,Technology services invoice payment,2024-10-01,512865.11,Retired,65
EUR,NL12FAKE9662437421,NL,Joey van Maasgouw-Sitters,Reimbursement for medical expenses,2024-10-01,512898.08,Retired,65
EUR,NL12FAKE9662437421,NL,Johnson & Johnson,Pharmacy bill,2024-10-01,512899.94,Retired,65
EUR,NL12FAKE9662437421,NL,Tijn Vaessen-de Roo,Shared ride expenses,2024-10-01,512908.07,Retired,65
EUR,NL12FAKE9662437421,NL,Yfke Rijntjes,Shared subscription,2024-10-01,512953.61,Retired,65
