acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: d63a8900-0f63-4741-b673-ea9161f378ef,2024-10-01,328684.01,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: dc9e02b5-3ce8-4045-8282-01532daf3b2d,2024-10-01,331133.01,Retail worker,28
EUR,NL05YEPP7129968744,NL,SoftBank,Corporate services payment,2024-10-01,331268.13,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 0d8809d1-66e5-4b50-a902-f82da56fea31,2024-10-01,333717.13,Retail worker,28
EUR,NL05YEPP7129968744,United States,Berat Kirpenstein,Mortgage help,2024-10-01,333730.48,Retail worker,28
EUR,NL05YEPP7129968744,United States,Apple Inc.,Technology services invoice payment,2024-10-01,333767.06,Retail worker,28
EUR,NL05YEPP7129968744,NL,Tijmen Smit-van Evelingen,Reimbursement for dinner,2024-10-01,333806.9,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 4342f34e-0961-480d-a0c7-513baefd836c,2024-10-01,336255.9,Retail worker,28
EUR,NL05YEPP7129968744,France,Geldmaat ATM,Geldmaat: 92025ea9-9a6e-49ed-8898-9b5d25ea2942,2024-10-01,336287.04,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 5553cac2-6c53-42c6-851f-0450f1e09813,2024-10-01,338736.04,Retail worker,28
EUR,NL05YEPP7129968744,United States,Lotte van Drenthe-Lamotte,School fees,2024-10-01,338787.04,Retail worker,28
EUR,NL05YEPP7129968744,NL,BMW,Vehicle service charge,2024-10-01,338830.68,Retail worker,28
EUR,NL05YEPP7129968744,NL,Volkswagen,Vehicle service charge,2024-10-01,338849.81,Retail worker,28
EUR,NL05YEPP7129968744,NL,Loïs Palman,Medical bills,2024-10-01,338858.39,Retail worker,28
EUR,NL05YEPP7129968744,NL,Nike,Sportswear buy,2024-10-01,338859.44,Retail worker,28
EUR,NL05YEPP7129968744,NL,Cisco Systems,Software license fee payment,2024-10-01,338872.87,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 618ccf31-ebad-45bf-8308-b292dc4e104d,2024-10-01,341321.87,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 1bcbc7e1-890e-4416-bc78-231b3b503801,2024-10-01,343770.87,Retail worker,28
EUR,NL05YEPP7129968744,NL,BMW,Auto repair bill,2024-10-01,343816.1,Retail worker,28
EUR,NL05YEPP7129968744,Austria,Duke Energy,Energy supply charge,2024-10-01,343827.72,Retail worker,28
EUR,NL05YEPP7129968744,Canada,Geldmaat ATM,Geldmaat: 0b41a824-2363-40a7-9107-2c28a465aabb,2024-10-01,346276.72,Retail worker,28
EUR,NL05YEPP7129968744,NL,Bayer,Medication purchase,2024-10-01,346309.0,Retail worker,28
