acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 576c7db8-1055-4cf7-b167-e5d5b7cdb91e,2024-08-01,18491.13,Student,20
EUR,NL12FAKE4932013827,NL,Unilever,Subscription box service,2024-08-01,18494.17,Student,20
EUR,NL12FAKE4932013827,Great Britain,SoftBank,Conglomerate product order,2024-08-01,18497.29,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: a495af62-d02e-403f-b42d-8dffa9903d05,2024-08-01,18697.29,Student,20
EUR,NL12FAKE4932013827,NL,PepsiCo,Beverage order,2024-08-01,18704.89,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: cf9d78b6-5f40-4f6b-8477-d7162ad2eb7e,2024-08-01,18904.89,Student,20
EUR,NL12FAKE4932013827,United States,SoftBank,Corporate services payment,2024-08-01,18906.31,Student,20
EUR,NL12FAKE4932013827,Canada,Geldmaat ATM,Geldmaat: d7f28f73-016d-478a-97e8-8c02f2f67f4b,2024-08-01,18909.25,Student,20
EUR,NL12FAKE4932013827,Japan,Bas Dijkman-Krabbe,Birthday party expenses,2024-08-01,18910.99,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 190092b8-cfe1-4a48-92db-96f085d73365,2024-08-01,19110.99,Student,20
EUR,NL12FAKE4932013827,NL,Alibaba,E-commerce order,2024-08-01,19113.51,Student,20
EUR,NL12FAKE4932013827,NL,Roche,Pharmacy bill,2024-08-01,19118.34,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 0b58b48a-7498-4bac-acc4-590a3cf4bae5,2024-08-01,19318.34,Student,20
EUR,NL12FAKE4932013827,NL,Kevin Lelijveld,School fees,2024-08-01,19326.41,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 30d26c11-56e5-4882-b908-ceaf26f6d95f,2024-08-01,19526.41,Student,20
EUR,NL12FAKE4932013827,NL,Facebook,Influencer collaboration fee,2024-08-01,19530.66,Student,20
EUR,NL12FAKE4932013827,NL,Mathijs van Grondelle,Family loan repayment,2024-08-01,19532.61,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 564a1c96-e2a6-4374-86e7-4adac4a940cd,2024-08-01,19732.61,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 4c7617a5-a2a6-4393-9d5d-288630fcb257,2024-08-01,19932.61,Student,20
EUR,NL12FAKE4932013827,Great Britain,Volkswagen,Car parts order,2024-08-01,19939.52,Student,20
EUR,NL12FAKE4932013827,NL,Cisco Systems,Cloud storage subscription,2024-08-01,19943.31,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 1f58cd5b-2572-496b-b274-9677e5773d8e,2024-08-01,20143.31,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: ca620354-84ae-4896-b893-fea3c6607578,2024-08-01,20144.84,Student,20
EUR,NL12FAKE4932013827,Germany,Kyra Lankle,Anniversary gift,2024-08-01,20148.05,Student,20
EUR,NL12FAKE4932013827,Spain,Merck & Co.,Medication purchase,2024-08-01,20149.66,Student,20
EUR,NL12FAKE4932013827,Italy,Evi Teunissen-Claesner,Rent payment,2024-08-01,20150.56,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 884f6e87-553e-42b7-8960-6097061726dd,2024-08-01,20350.56,Student,20
EUR,NL12FAKE4932013827,NL,Berkshire Hathaway,Corporate services payment,2024-08-01,20354.39,Student,20
EUR,NL12FAKE4932013827,NL,Gerrit Meeusen-Schrant,Reimbursement for medical expenses,2024-08-01,20358.79,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: c2217f41-b2e7-42f3-8c73-1ce2e6190b9c,2024-08-01,20558.79,Student,20
EUR,NL12FAKE4932013827,NL,Noa van Haspengouw-Genefaas,Mortgage help,2024-08-01,20559.82,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: ff9392fd-57fb-405d-8a13-ffa2b8e86d3b,2024-08-01,20587.66,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 5208117f-e140-42ad-8299-ad8652a6dda9,2024-08-01,20787.66,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: ea71f33e-12cd-4e3f-aaec-e079d51585fe,2024-08-01,20791.67,Student,20
EUR,NL12FAKE4932013827,NL,Max Geneart,Household expenses,2024-08-01,20797.91,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 23b133bc-13aa-4e45-b46d-9e022028d445,2024-08-01,20997.91,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 00b077ba-cfc2-478a-9c92-62068a26d27c,2024-08-01,21090.7,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 1ec38352-0025-449e-84af-cb193c7465c2,2024-08-01,21290.7,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 61c024ea-8d5b-481f-93a0-6f3542a632a9,2024-09-01,21490.7,Student,20
EUR,NL12FAKE4932013827,NL,SoftBank,Diversified company fee,2024-09-01,21496.73,Student,20
EUR,NL12FAKE4932013827,NL,PepsiCo,Restaurant bill,2024-09-01,21502.74,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 0fcc7f51-4ddc-4238-ab10-6c7939dbd88b,2024-09-01,21702.74,Student,20
EUR,NL12FAKE4932013827,NL,Kayleigh van Metz-van Klaarwater,Party contribution,2024-09-01,21707.41,Student,20
EUR,NL12FAKE4932013827,NL,ByteDance,Web hosting fee,2024-09-01,21709.26,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: d42febe0-978a-4b7d-b2a9-646a289af68a,2024-09-01,21909.26,Student,20
EUR,NL12FAKE4932013827,Canada,Phillips 66,Renewable energy subscription,2024-09-01,21922.89,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: cc091ffd-9b8b-4f39-9554-ad10ac9cd05d,2024-09-01,22122.89,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: b28cabd0-19c5-49dc-8f0e-fd8c2cd940ac,2024-09-01,22322.89,Student,20
EUR,NL12FAKE4932013827,Great Britain,Boeing,Aviation technology fee,2024-09-01,22328.36,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 38336deb-619f-4dd2-b9d5-34528af63a44,2024-09-01,22528.36,Student,20
EUR,NL12FAKE4932013827,NL,Morgan Stanley,Capital markets service,2024-09-01,22535.21,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 12759a14-9309-45d4-bc83-a6f39411328a,2024-09-01,22735.21,Student,20
EUR,NL12FAKE4932013827,NL,Goldman Sachs,Capital markets service,2024-09-01,22759.69,Student,20
EUR,NL12FAKE4932013827,NL,Ford Motor,Car purchase,2024-09-01,22764.84,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: d88c09ad-7595-453f-84d1-4a8cdc194e3e,2024-09-01,22964.84,Student,20
EUR,NL12FAKE4932013827,NL,Tirza Carnotte,Shared subscription,2024-09-01,22969.66,Student,20
EUR,NL12FAKE4932013827,NL,Toyota,Car parts order,2024-09-01,22972.67,Student,20
EUR,NL12FAKE4932013827,NL,Alibaba,E-commerce order,2024-09-01,22977.01,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: aa9513f9-3910-46e8-923a-7aba9d5c0026,2024-09-01,23177.01,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: d7850aaf-1f99-42c4-b9c9-458d941b6788,2024-09-01,23377.01,Student,20
EUR,NL12FAKE4932013827,NL,Daimler,Car parts order,2024-09-01,23384.74,Student,20
EUR,NL12FAKE4932013827,NL,Tygo Hollander,Vacation expenses,2024-09-01,23389.81,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 44124bc3-78da-4e13-a02c-09d5494fa26e,2024-09-01,23589.81,Student,20
EUR,NL12FAKE4932013827,NL,Gilead Sciences,Clinical trial payment,2024-09-01,23590.67,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 082f02ff-b1ca-403f-927f-50ec03275529,2024-09-01,23790.67,Student,20
EUR,NL12FAKE4932013827,Belgium,Novartis,Healthcare prescription,2024-09-01,23796.44,Student,20
EUR,NL12FAKE4932013827,NL,Noëlle van Mil-Kuit,Shared ride expenses,2024-09-01,23797.03,Student,20
EUR,NL12FAKE4932013827,NL,AT&T,Phone bill,2024-09-01,23802.47,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 74c373cd-8eee-4857-b9cf-2aeef80f136b,2024-09-01,24002.47,Student,20
EUR,NL12FAKE4932013827,NL,Berkshire Hathaway,Business unit invoice,2024-09-01,24005.0,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 53a8ad60-9e83-45c2-b601-d5fa132b6f9a,2024-09-01,24205.0,Student,20
EUR,NL12FAKE4932013827,Germany,Merck & Co.,Medication purchase,2024-09-01,24210.86,Student,20
EUR,NL12FAKE4932013827,United States,Bristol-Myers Squibb,Healthcare prescription,2024-09-01,24211.58,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 9803ce93-6525-4029-9f36-8c52e010b8fd,2024-09-01,24411.58,Student,20
EUR,NL12FAKE4932013827,Canada,Goldman Sachs,Investment fund entry,2024-09-01,24412.94,Student,20
EUR,NL12FAKE4932013827,NL,GlaxoSmithKline,Drug order payment,2024-09-01,24415.27,Student,20
EUR,NL12FAKE4932013827,NL,3M,Conglomerate product order,2024-09-01,24419.42,Student,20
EUR,NL12FAKE4932013827,Great Britain,General Electric,Corporate services payment,2024-09-01,24428.61,Student,20
EUR,NL12FAKE4932013827,NL,Dell Technologies,Technology services invoice payment,2024-09-01,24433.56,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 5b60a431-7109-472c-929a-1844d675d78f,2024-09-01,24633.56,Student,20
EUR,NL12FAKE4932013827,NL,Novartis,Drug order payment,2024-09-01,24666.5,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: ab9966e7-756b-4970-89b9-8a9326c1738e,2024-09-01,24866.5,Student,20
EUR,NL12FAKE4932013827,NL,GlaxoSmithKline,Pharmacy bill,2024-09-01,24868.92,Student,20
EUR,NL12FAKE4932013827,NL,Frederique de Grote,Support for a friend,2024-09-01,24872.66,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: c560df67-aea1-478d-90b8-132c78375651,2024-09-01,25072.66,Student,20
EUR,NL12FAKE4932013827,Spain,Renault,Vehicle service charge,2024-09-01,25076.07,Student,20
EUR,NL12FAKE4932013827,NL,Tijmen Thomas,Graduation gift,2024-09-01,25079.04,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: a7f9f2bb-ba69-4d7a-8dfc-989394ffeda6,2024-09-01,25279.04,Student,20
EUR,NL12FAKE4932013827,NL,Accenture,Expert consultation fee,2024-09-01,25283.63,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: d96f958c-07bb-4da0-b477-e9d664e4c4e1,2024-09-01,25483.63,Student,20
EUR,NL12FAKE4932013827,NL,Merck & Co.,Medication purchase,2024-09-01,25492.43,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 6783ca7a-e45e-47fa-8e79-4bce0fac1b1e,2024-09-01,25692.43,Student,20
EUR,NL12FAKE4932013827,NL,Sven van der Loo,Christmas gift,2024-09-01,25697.93,Student,20
EUR,NL12FAKE4932013827,Canada,"Jordy van Loon-Bourgondië, van",Funeral expenses,2024-09-01,25701.4,Student,20
EUR,NL12FAKE4932013827,Japan,Verizon,Cable service subscription,2024-09-01,25705.33,Student,20
EUR,NL12FAKE4932013827,NL,Oracle,Technology services invoice payment,2024-09-01,25707.53,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: c1f7432e-ffe4-4380-9766-d71fbf03e54a,2024-09-01,25907.53,Student,20
EUR,NL12FAKE4932013827,NL,Amelia Dirksen,Baby shower gift,2024-09-01,25912.75,Student,20
EUR,NL12FAKE4932013827,NL,Renault,Car purchase,2024-09-01,25916.68,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 24f641ff-547b-4e2b-a26a-1443d7784582,2024-09-01,26116.68,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 9de16a5f-e57b-4879-bfc3-e1301514c26c,2024-09-01,26316.68,Student,20
EUR,NL12FAKE4932013827,NL,Gilead Sciences,Clinical trial payment,2024-09-01,26322.61,Student,20
EUR,NL12FAKE4932013827,Germany,Bristol-Myers Squibb,Pharmacy bill,2024-09-01,26326.31,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 9ac5d2a0-bb11-487f-9c54-925de63b0682,2024-09-01,26332.95,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: ae59632e-85d3-48fe-8511-b3ba7ff014d5,2024-09-01,26532.95,Student,20
EUR,NL12FAKE4932013827,Great Britain,Oracle,Web hosting fee,2024-09-01,26535.28,Student,20
EUR,NL12FAKE4932013827,NL,Nikki Ponci-Jacobi,Household expenses,2024-09-01,26540.79,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 4b9f0726-d0d6-4b85-9a3e-2a71d02e7164,2024-09-01,26740.79,Student,20
EUR,NL12FAKE4932013827,NL,LVMH,Exclusive brand fee,2024-09-01,26743.57,Student,20
EUR,NL12FAKE4932013827,Japan,Duke Energy,Energy supply charge,2024-09-01,26744.18,Student,20
EUR,NL12FAKE4932013827,NL,BMW,Car purchase,2024-09-01,26748.14,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 72e7ef61-7936-4ebf-889e-d3ca7618b546,2024-09-01,26948.14,Student,20
EUR,NL12FAKE4932013827,Belgium,Ella Kuijpers,Reimbursement for dinner,2024-09-01,26956.81,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 6a678a42-072b-4472-b18c-610a52e0a5ba,2024-09-01,27156.81,Student,20
EUR,NL12FAKE4932013827,NL,Honeywell,Business unit invoice,2024-09-01,27157.63,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: e1aeb51c-154b-40d6-8a85-e6bfa2e5dd60,2024-09-01,27357.63,Student,20
EUR,NL12FAKE4932013827,Canada,AstraZeneca,Drug order payment,2024-09-01,27359.1,Student,20
EUR,NL12FAKE4932013827,NL,Dell Technologies,Cloud storage subscription,2024-09-01,27361.39,Student,20
EUR,NL12FAKE4932013827,Italy,Sanofi,Pharmacy bill,2024-09-01,27368.99,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 27dfde18-c618-4a28-9558-ba65d18ca959,2024-09-01,27568.99,Student,20
EUR,NL12FAKE4932013827,NL,AstraZeneca,Drug order payment,2024-09-01,27578.0,Student,20
EUR,NL12FAKE4932013827,Italy,Honeywell,Conglomerate product order,2024-10-01,27580.77,Student,20
EUR,NL12FAKE4932013827,Germany,Meta Platforms,Technology services invoice payment,2024-10-01,27582.64,Student,20
EUR,NL12FAKE4932013827,Great Britain,BASF,Laboratory reagents buy,2024-10-01,27586.46,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 87a31282-74fb-4e85-9066-602a9e9e6491,2024-10-01,27786.46,Student,20
EUR,NL12FAKE4932013827,NL,Huawei,Web hosting fee,2024-10-01,27802.89,Student,20
EUR,NL12FAKE4932013827,Canada,Allianz,Insurance premium,2024-10-01,27807.23,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 7757748d-7657-470c-9cca-3e5351a1c982,2024-10-01,28007.23,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: e888be2e-5c25-4a01-af9c-91122de71a51,2024-10-01,28207.23,Student,20
EUR,NL12FAKE4932013827,NL,Roche,Drug order payment,2024-10-01,28216.58,Student,20
EUR,NL12FAKE4932013827,NL,Morgan Stanley,Investment fund entry,2024-10-01,28235.68,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 43ac1750-1924-47be-8953-954fd91f86b8,2024-10-01,28435.68,Student,20
EUR,NL12FAKE4932013827,NL,Duke Energy,Electricity payment,2024-10-01,28441.26,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 0dec47be-d8a9-47b0-bdff-318aaf76eb5e,2024-10-01,28641.26,Student,20
EUR,NL12FAKE4932013827,France,Renault,Vehicle service charge,2024-10-01,28657.22,Student,20
EUR,NL12FAKE4932013827,NL,Amazon,Marketplace seller fee,2024-10-01,28661.43,Student,20
EUR,NL12FAKE4932013827,Spain,Pien van Landen,Support for a family member,2024-10-01,28667.79,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 8769dc4e-7d48-412b-a385-b7fe0702473e,2024-10-01,28867.79,Student,20
EUR,NL12FAKE4932013827,Canada,Microsoft,Software license fee payment,2024-10-01,28875.89,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 6d2545ee-e478-40f3-83e5-4399621e270a,2024-10-01,29075.89,Student,20
EUR,NL12FAKE4932013827,NL,Phillips 66,Utility bill,2024-10-01,29080.22,Student,20
EUR,NL12FAKE4932013827,NL,Novartis,Drug order payment,2024-10-01,29085.62,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: da65dea2-7480-436f-ae44-4860320da364,2024-10-01,29285.62,Student,20
EUR,NL12FAKE4932013827,NL,BMW,Car parts order,2024-10-01,29290.82,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 2713d97c-6164-4bc9-a676-516df3e34c74,2024-10-01,29490.82,Student,20
EUR,NL12FAKE4932013827,NL,Volkswagen,Vehicle service charge,2024-10-01,29497.19,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 33c66885-d2e7-452c-9e0b-4ef1bed01dc0,2024-10-01,29697.19,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: e75576f8-745f-43d9-820b-57a29ec505f2,2024-10-01,29801.77,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 57210a8b-4368-4439-bb84-54235fd1e29d,2024-10-01,30001.77,Student,20
EUR,NL12FAKE4932013827,Great Britain,Ella van Berkel,Family loan repayment,2024-10-01,30006.7,Student,20
EUR,NL12FAKE4932013827,NL,Phillips 66,Energy supply charge,2024-10-01,30027.82,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: ec723ce8-6a18-4e6f-be58-990560520dfc,2024-10-01,30227.82,Student,20
EUR,NL12FAKE4932013827,NL,Geldmaat ATM,Geldmaat: 977862d7-dbb2-46e1-9191-d615a60ad86c,2024-10-01,30427.82,Student,20
EUR,NL12FAKE4932013827,NL,Allianz,Claim settlement,2024-10-01,30442.11,Student,20
