acct_ccy,acct_id,ctpty_ctry,ctpty_nm,rmt_inf_ustrd1,year_month,bal_aftr,occupation,age
EUR,NL12FAKE9755710842,NL,Meta Platforms,Web hosting fee,2024-09-01,407369.37,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: b8dda521-0437-407a-847f-248ef1fbd309,2024-09-01,410694.37,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: c29454fd-5adb-4d4c-86d1-970a8da398c8,2024-09-01,410751.78,Retired,65
EUR,NL12FAKE9755710842,NL,Alibaba,Online shopping,2024-09-01,410769.78,Retired,65
EUR,NL12FAKE9755710842,NL,Phillips 66,Electricity payment,2024-09-01,410773.7,Retired,65
EUR,NL12FAKE9755710842,Great Britain,AT&T,Telecom invoice,2024-09-01,410777.9,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 3a2d4561-e2f4-421e-9dc8-aecc0f417aae,2024-09-01,414102.9,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: ac7588e0-4b1d-4080-b2ef-41955b76b75b,2024-09-01,417427.9,Retired,65
EUR,NL12FAKE9755710842,Austria,Demi van Verdun,Reimbursement for travel,2024-09-01,417479.61,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 3c93994c-b6c0-4e3b-a6de-11a6cdce831a,2024-09-01,417665.79,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Oracle,Web hosting fee,2024-09-01,417950.78,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 33be3053-87ba-4498-a2bc-76046aca70cc,2024-09-01,421275.78,Retired,65
EUR,NL12FAKE9755710842,NL,Apple Inc.,Software license fee payment,2024-09-01,421280.57,Retired,65
EUR,NL12FAKE9755710842,Germany,Huawei,Cloud storage subscription,2024-10-01,421286.9,Retired,65
EUR,NL12FAKE9755710842,NL,Apple Inc.,Web hosting fee,2024-10-01,421333.81,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: c0b4b664-bb36-47f1-ac66-a858a7af2fe3,2024-10-01,424658.81,Retired,65
EUR,NL12FAKE9755710842,NL,Morgan Stanley,Stock purchase,2024-10-01,424683.94,Retired,65
EUR,NL12FAKE9755710842,United States,Johnson & Johnson,Healthcare prescription,2024-10-01,424791.63,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 5598c646-b7a2-4e20-820a-70abf1ac81af,2024-10-01,428116.63,Retired,65
EUR,NL12FAKE9755710842,Spain,Duke Energy,Energy supply charge,2024-10-01,428133.43,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 6bfd570a-aca1-4b6d-a8a7-c95ec9c8d2d8,2024-10-01,431458.43,Retired,65
EUR,NL12FAKE9755710842,United States,Toyota,Vehicle service charge,2024-10-01,431477.33,Retired,65
EUR,NL12FAKE9755710842,NL,Facebook,Social media service subscription,2024-10-01,431529.83,Retired,65
EUR,NL12FAKE9755710842,Denmark,Sanofi,Healthcare prescription,2024-10-01,431577.14,Retired,65
EUR,NL12FAKE9755710842,Italy,Milo Coenen,Support for a friend,2024-10-01,431649.2,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 1bbb95ab-4e02-4c45-8eaa-c13ef4fe7413,2024-10-01,434974.2,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 489d0ff1-af62-4b4f-8016-a3a6e7f2f477,2024-10-01,435138.44,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: b997920f-4811-451c-979b-1eb2b06ca98d,2024-10-01,438463.44,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Accenture,Advisory session charge,2024-10-01,438503.14,Retired,65
EUR,NL12FAKE9755710842,NL,Mitsubishi,Diversified company fee,2024-10-01,438619.41,Retired,65
EUR,NL12FAKE9755710842,NL,Novartis,Medication purchase,2024-10-01,438635.78,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: e9b9b2f4-fcc2-4262-b97e-932d9d4a6299,2024-10-01,441960.78,Retired,65
EUR,NL12FAKE9755710842,NL,Dell Technologies,Software license fee payment,2024-10-01,442010.56,Retired,65
EUR,NL12FAKE9755710842,Hungary,Geldmaat ATM,Geldmaat: 8ba4702a-db81-43da-a166-e20ba263878c,2024-10-01,442046.55,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 7347b595-3fbb-4732-a35d-187bdb8b92a3,2024-10-01,445371.55,Retired,65
EUR,NL12FAKE9755710842,United States,Norah Koster,Shared meal cost,2024-10-01,445419.24,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: d67ea1ca-7e4a-40d0-b666-84cf9bc98283,2024-10-01,448744.24,Retired,65
EUR,NL12FAKE9755710842,NL,Joëlle van Oostendorp,Reimbursement for groceries,2024-10-01,448806.39,Retired,65
EUR,NL12FAKE9755710842,NL,Amir Visser,Birthday party expenses,2024-10-01,448886.33,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 2c6b3a33-b367-4dd4-be6c-6a944f8b54c9,2024-10-01,452211.33,Retired,65
EUR,NL12FAKE9755710842,Spain,Honeywell,Corporate services payment,2024-10-01,452220.64,Retired,65
EUR,NL12FAKE9755710842,NL,Goldman Sachs,Investment fund entry,2024-10-01,452257.16,Retired,65
EUR,NL12FAKE9755710842,NL,Bristol-Myers Squibb,Drug order payment,2024-10-01,452312.56,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: f1f51bc9-bca9-4a38-b298-112a1cec69a5,2024-10-01,455637.56,Retired,65
EUR,NL12FAKE9755710842,Germany,Verizon,Cable service subscription,2024-10-01,455638.42,Retired,65
EUR,NL12FAKE9755710842,NL,Procter & Gamble,Order payment,2024-10-01,455677.39,Retired,65
EUR,NL12FAKE9755710842,NL,Quinn Jansen,Pet expenses,2024-10-01,455730.69,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: fa9594e3-3a67-4e04-b1a6-d6575540c29a,2024-10-01,459055.69,Retired,65
EUR,NL12FAKE9755710842,NL,Bristol-Myers Squibb,Healthcare prescription,2024-10-01,459108.06,Retired,65
EUR,NL12FAKE9755710842,NL,LVMH,Luxury item purchase,2024-10-01,459122.87,Retired,65
EUR,NL12FAKE9755710842,NL,Laura Boddaugh,Split restaurant bill,2024-10-01,459125.48,Retired,65
EUR,NL12FAKE9755710842,Great Britain,Ford Motor,Car parts order,2024-10-01,459192.26,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 6be28b8b-7fa7-4a29-9d73-5b7539aeb970,2024-10-01,462517.26,Retired,65
EUR,NL12FAKE9755710842,NL,Dell Technologies,Technology services invoice payment,2024-10-01,462583.01,Retired,65
EUR,NL12FAKE9755710842,NL,General Electric,Corporate services payment,2024-10-01,462598.61,Retired,65
EUR,NL12FAKE9755710842,NL,Geldmaat ATM,Geldmaat: 3c8eb2f3-22cf-48a2-a06d-cc11e2c0d40b,2024-10-01,465923.61,Retired,65
